cest_timestamp,param_0
2017-09-06 00:00:00,0.2436368152024195
2017-09-06 01:00:00,0.2452209641099193
2017-09-06 02:00:00,0.2523511808871033
2017-09-06 03:00:00,0.18570860695738275
2017-09-06 04:00:00,0.12366799545881602
2017-09-06 05:00:00,0.06017236809050893
2017-09-06 06:00:00,0.10617155247899152
2017-09-06 07:00:00,-0.5152461051360341
2017-09-06 08:00:00,-1.5827527859965422
2017-09-06 09:00:00,-2.7141954984970678
2017-09-06 10:00:00,-3.7838200453733264
2017-09-06 11:00:00,-4.654841555027877
2017-09-06 12:00:00,-5.289117311015235
2017-09-06 13:00:00,-5.2963554039225
2017-09-06 14:00:00,-4.823045894091605
2017-09-06 15:00:00,-3.960674811949364
2017-09-06 16:00:00,-2.8341393240522588
2017-09-06 17:00:00,-1.4445876057437366
2017-09-06 18:00:00,-0.30937432829347483
2017-09-06 19:00:00,0.2312698371651995
2017-09-06 20:00:00,0.3105789312863989
2017-09-06 21:00:00,0.26341016928081995
2017-09-06 22:00:00,0.19311907352560853
2017-09-06 23:00:00,0.13400825382059153
2017-09-07 00:00:00,0.1261397986229733
2017-09-07 01:00:00,0.16174127323520818
2017-09-07 02:00:00,0.17046406070121334
2017-09-07 03:00:00,0.17366372849356423
2017-09-07 04:00:00,0.1708240208317541
2017-09-07 05:00:00,0.12314363807476186
2017-09-07 06:00:00,0.2999927926017307
2017-09-07 07:00:00,-0.3059882816714148
2017-09-07 08:00:00,-1.2640284894128655
2017-09-07 09:00:00,-2.3581408848135323
2017-09-07 10:00:00,-3.4304017028495153
2017-09-07 11:00:00,-4.499282706700913
2017-09-07 12:00:00,-5.270509880404228
2017-09-07 13:00:00,-5.414366265431165
2017-09-07 14:00:00,-4.83980214379798
2017-09-07 15:00:00,-3.6995715070219175
2017-09-07 16:00:00,-2.3876044555296625
2017-09-07 17:00:00,-0.9775564704040013
2017-09-07 18:00:00,-0.060478783376214894
2017-09-07 19:00:00,0.22882036044214346
2017-09-07 20:00:00,0.22257305938725946
2017-09-07 21:00:00,0.24946667465537112
2017-09-07 22:00:00,0.2338684273696695
2017-09-07 23:00:00,0.21109262700362005
2017-09-08 00:00:00,0.2272669791541123
2017-09-08 01:00:00,0.241770765781493
2017-09-08 02:00:00,0.24732612685616825
2017-09-08 03:00:00,0.19997773894768173
2017-09-08 04:00:00,0.2010774328470971
2017-09-08 05:00:00,0.2625221679311618
2017-09-08 06:00:00,0.3346411804629267
2017-09-08 07:00:00,-0.26121443969605457
2017-09-08 08:00:00,-1.2235960631588365
2017-09-08 09:00:00,-2.209904561942252
2017-09-08 10:00:00,-3.187532129498995
2017-09-08 11:00:00,-4.151689048155845
2017-09-08 12:00:00,-4.897407162458294
2017-09-08 13:00:00,-5.030259789420089
2017-09-08 14:00:00,-4.434032188998488
2017-09-08 15:00:00,-3.441025134649583
2017-09-08 16:00:00,-2.3281986561051333
2017-09-08 17:00:00,-1.0002270995446418
2017-09-08 18:00:00,-0.09701667523119918
2017-09-08 19:00:00,0.27227769802739843
2017-09-08 20:00:00,0.30341834506189536
2017-09-08 21:00:00,0.31687438041246213
2017-09-08 22:00:00,0.3013526642499711
2017-09-08 23:00:00,0.25354978282654583
2017-09-09 00:00:00,0.241068938001451
2017-09-09 01:00:00,0.20322594313614492
2017-09-09 02:00:00,0.21187756688087855
2017-09-09 03:00:00,0.2477522204392472
2017-09-09 04:00:00,0.2392603155172136
2017-09-09 05:00:00,0.20128611417991785
2017-09-09 06:00:00,0.27238692408773335
2017-09-09 07:00:00,-0.2878520697252233
2017-09-09 08:00:00,-1.236127842173279
2017-09-09 09:00:00,-2.2823532165889655
2017-09-09 10:00:00,-3.2612729438372865
2017-09-09 11:00:00,-3.963435514480863
2017-09-09 12:00:00,-4.4005408885444135
2017-09-09 13:00:00,-4.248407172042535
2017-09-09 14:00:00,-3.66539132887366
2017-09-09 15:00:00,-2.7558776088134262
2017-09-09 16:00:00,-1.677177348099709
2017-09-09 17:00:00,-0.5711370569787396
2017-09-09 18:00:00,0.19613945470507793
2017-09-09 19:00:00,0.49727657762670496
2017-09-09 20:00:00,0.4991611663786699
2017-09-09 21:00:00,0.4676656820608363
2017-09-09 22:00:00,0.4236104082496216
2017-09-09 23:00:00,0.3914797842508367
2017-09-10 00:00:00,0.4268500759465008
2017-09-10 01:00:00,0.45668290913766346
2017-09-10 02:00:00,0.439723079699944
2017-09-10 03:00:00,0.41947986699421247
2017-09-10 04:00:00,0.3639914068576243
2017-09-10 05:00:00,0.32542258362492316
2017-09-10 06:00:00,0.2539249756653337
2017-09-10 07:00:00,-0.16280894921661218
2017-09-10 08:00:00,-0.8284720943059987
2017-09-10 09:00:00,-1.4803498346007136
2017-09-10 10:00:00,-1.8821202953865965
2017-09-10 11:00:00,-2.226195596596344
2017-09-10 12:00:00,-2.6087545762784248
2017-09-10 13:00:00,-2.633333249460262
2017-09-10 14:00:00,-2.2891906621754488
2017-09-10 15:00:00,-1.6179516300648558
2017-09-10 16:00:00,-0.8362638736604785
2017-09-10 17:00:00,-0.014131035197154493
2017-09-10 18:00:00,0.5291141601113756
2017-09-10 19:00:00,0.6123633281343203
2017-09-10 20:00:00,0.5369672617830353
2017-09-10 21:00:00,0.39277706433068915
2017-09-10 22:00:00,0.30343657814725056
2017-09-10 23:00:00,0.2262242766252214
2017-09-11 00:00:00,0.2133570234996224
2017-09-11 01:00:00,0.21426126878456672
2017-09-11 02:00:00,0.22419509066866855
2017-09-11 03:00:00,0.2564255733601279
2017-09-11 04:00:00,0.2700744116638634
2017-09-11 05:00:00,0.28460624053378464
2017-09-11 06:00:00,0.3182070429482671
2017-09-11 07:00:00,-0.1517898739126236
2017-09-11 08:00:00,-0.951879986632627
2017-09-11 09:00:00,-1.8012472284248626
2017-09-11 10:00:00,-2.6426805747370428
2017-09-11 11:00:00,-3.505277319716825
2017-09-11 12:00:00,-4.251339441039542
2017-09-11 13:00:00,-4.5565002836899655
2017-09-11 14:00:00,-4.193366442320467
2017-09-11 15:00:00,-3.261785197759337
2017-09-11 16:00:00,-2.1568110279916355
2017-09-11 17:00:00,-0.9167299934686084
2017-09-11 18:00:00,-0.09855949313199183
2017-09-11 19:00:00,0.24566799302861672
2017-09-11 20:00:00,0.3209103309734516
2017-09-11 21:00:00,0.2549568281294226
2017-09-11 22:00:00,0.21740694117337372
2017-09-11 23:00:00,0.13910570995937907
2017-09-12 00:00:00,0.1849050067001236
2017-09-12 01:00:00,0.221863239190028
2017-09-12 02:00:00,0.2300996282514269
2017-09-12 03:00:00,0.18562764874762647
2017-09-12 04:00:00,0.22931680003801522
2017-09-12 05:00:00,0.2685545148115022
2017-09-12 06:00:00,0.2948707169627061
2017-09-12 07:00:00,-0.08426910954612035
2017-09-12 08:00:00,-0.7444317635556214
2017-09-12 09:00:00,-1.550611425962777
2017-09-12 10:00:00,-2.357389675684248
2017-09-12 11:00:00,-3.1550428896807685
2017-09-12 12:00:00,-3.737920069736781
2017-09-12 13:00:00,-3.854452504103603
2017-09-12 14:00:00,-3.523237851515143
2017-09-12 15:00:00,-2.7054308418651574
2017-09-12 16:00:00,-1.6859161682499857
2017-09-12 17:00:00,-0.5808896168718629
2017-09-12 18:00:00,0.17817434860839113
2017-09-12 19:00:00,0.4161711285862233
2017-09-12 20:00:00,0.4043738156215133
2017-09-12 21:00:00,0.4028862265413595
2017-09-12 22:00:00,0.38737421283350343
2017-09-12 23:00:00,0.29097592756004526
2017-09-13 00:00:00,0.2778869685093458
2017-09-13 01:00:00,0.28719934960306714
2017-09-13 02:00:00,0.27740800814527095
2017-09-13 03:00:00,0.2810454843942755
2017-09-13 04:00:00,0.3096785748046689
2017-09-13 05:00:00,0.3022127637695823
2017-09-13 06:00:00,0.13617288046376755
2017-09-13 07:00:00,-0.45765191525426463
2017-09-13 08:00:00,-1.2772799445981429
2017-09-13 09:00:00,-2.075212028524198
2017-09-13 10:00:00,-2.86872402017031
2017-09-13 11:00:00,-3.574517236896756
2017-09-13 12:00:00,-4.213247861272313
2017-09-13 13:00:00,-4.436882100276586
2017-09-13 14:00:00,-4.240972425245484
2017-09-13 15:00:00,-3.4887567815351255
2017-09-13 16:00:00,-2.3631650549878773
2017-09-13 17:00:00,-0.9404828998224897
2017-09-13 18:00:00,0.005763924519051548
2017-09-13 19:00:00,0.3150243688730456
2017-09-13 20:00:00,0.34626552413586303
2017-09-13 21:00:00,0.32227235233882773
2017-09-13 22:00:00,0.26777855456891847
2017-09-13 23:00:00,0.17050460311649487
2017-09-14 00:00:00,0.17143780978759543
2017-09-14 01:00:00,0.22067265177263243
2017-09-14 02:00:00,0.2158864259392771
2017-09-14 03:00:00,0.18860024642455037
2017-09-14 04:00:00,0.19224816818203252
2017-09-14 05:00:00,0.1871589072762354
2017-09-14 06:00:00,0.14193679908936307
2017-09-14 07:00:00,-0.3250106566035998
2017-09-14 08:00:00,-0.9358747745204491
2017-09-14 09:00:00,-1.51241780852514
2017-09-14 10:00:00,-2.1237354575601466
2017-09-14 11:00:00,-2.6393056090379656
2017-09-14 12:00:00,-3.166187711616511
2017-09-14 13:00:00,-3.3622960532978325
2017-09-14 14:00:00,-3.199701042226018
2017-09-14 15:00:00,-2.5687581923785316
2017-09-14 16:00:00,-1.5984882330313699
2017-09-14 17:00:00,-0.4582765820149977
2017-09-14 18:00:00,0.32433309011198214
2017-09-14 19:00:00,0.49214177211796584
2017-09-14 20:00:00,0.39311069212831073
2017-09-14 21:00:00,0.34428517355667565
2017-09-14 22:00:00,0.32571253968652325
2017-09-14 23:00:00,0.26991414491035964
2017-09-15 00:00:00,0.2576850255057691
2017-09-15 01:00:00,0.2977096037716869
2017-09-15 02:00:00,0.2643306824836879
2017-09-15 03:00:00,0.21983346339753707
2017-09-15 04:00:00,0.17621913453708296
2017-09-15 05:00:00,0.16487716231706712
2017-09-15 06:00:00,0.1620377513756515
2017-09-15 07:00:00,-0.2998539396239154
2017-09-15 08:00:00,-0.9956136278213272
2017-09-15 09:00:00,-1.7135980658475112
2017-09-15 10:00:00,-2.408041703231113
2017-09-15 11:00:00,-2.877882636624337
2017-09-15 12:00:00,-3.238873900213024
2017-09-15 13:00:00,-3.4300127897291737
2017-09-15 14:00:00,-3.6392156527150914
2017-09-15 15:00:00,-3.276659754870373
2017-09-15 16:00:00,-2.4060472450690957
2017-09-15 17:00:00,-1.0130782642814136
2017-09-15 18:00:00,0.018990785999261964
2017-09-15 19:00:00,0.4136792114260125
2017-09-15 20:00:00,0.4425871059355039
2017-09-15 21:00:00,0.43012392061943816
2017-09-15 22:00:00,0.39859563977178136
2017-09-15 23:00:00,0.3228521385058611
2017-09-16 00:00:00,0.2747063853283754
2017-09-16 01:00:00,0.24364058574838168
2017-09-16 02:00:00,0.2584780279403593
2017-09-16 03:00:00,0.23811333178900185
2017-09-16 04:00:00,0.19483568925223405
2017-09-16 05:00:00,0.2074989201958239
2017-09-16 06:00:00,-0.03330545437966573
2017-09-16 07:00:00,-0.6203013632611922
2017-09-16 08:00:00,-1.6185009362038765
2017-09-16 09:00:00,-2.627703448240207
2017-09-16 10:00:00,-3.4711764026132284
2017-09-16 11:00:00,-4.029442928048893
2017-09-16 12:00:00,-4.438721428325047
2017-09-16 13:00:00,-4.665446232693545
2017-09-16 14:00:00,-4.640165704302519
2017-09-16 15:00:00,-4.034869920689891
2017-09-16 16:00:00,-2.8328918279447652
2017-09-16 17:00:00,-1.3867000076155223
2017-09-16 18:00:00,-0.3216920505521422
2017-09-16 19:00:00,0.1260676394846394
2017-09-16 20:00:00,0.1699751200038214
2017-09-16 21:00:00,0.13591815529467025
2017-09-16 22:00:00,0.16828559240889887
2017-09-16 23:00:00,0.16926228569085988
2017-09-17 00:00:00,0.1562929740945492
2017-09-17 01:00:00,0.15433930285027053
2017-09-17 02:00:00,0.1687632877818204
2017-09-17 03:00:00,0.19641504100398433
2017-09-17 04:00:00,0.17876933698869255
2017-09-17 05:00:00,0.1058731734412934
2017-09-17 06:00:00,-0.08917104148505853
2017-09-17 07:00:00,-0.7525433477327016
2017-09-17 08:00:00,-1.7379232122679587
2017-09-17 09:00:00,-2.6083546736118266
2017-09-17 10:00:00,-3.3552089915684786
2017-09-17 11:00:00,-3.9331279752169324
2017-09-17 12:00:00,-4.482378719794968
2017-09-17 13:00:00,-4.683429698860126
2017-09-17 14:00:00,-4.3130649579066125
2017-09-17 15:00:00,-3.3376071589372796
2017-09-17 16:00:00,-2.0712597471943157
2017-09-17 17:00:00,-0.9117545039112138
2017-09-17 18:00:00,-0.12272214527951693
2017-09-17 19:00:00,0.1954507418965815
2017-09-17 20:00:00,0.232508127253621
2017-09-17 21:00:00,0.27347646526846475
2017-09-17 22:00:00,0.28927007589868065
2017-09-17 23:00:00,0.2185011141884422
2017-09-18 00:00:00,0.19650208553601306
2017-09-18 01:00:00,0.18253620125079664
2017-09-18 02:00:00,0.22732381109665406
2017-09-18 03:00:00,0.26514934803905876
2017-09-18 04:00:00,0.28486323839382255
2017-09-18 05:00:00,0.21949379852092368
2017-09-18 06:00:00,0.08387151961370976
2017-09-18 07:00:00,-0.4437886081093645
2017-09-18 08:00:00,-1.2752600601839834
2017-09-18 09:00:00,-2.125497071332202
2017-09-18 10:00:00,-2.922667459328862
2017-09-18 11:00:00,-3.379559170175888
2017-09-18 12:00:00,-3.714500778794318
2017-09-18 13:00:00,-3.765485863012049
2017-09-18 14:00:00,-3.4551542914779874
2017-09-18 15:00:00,-2.623516243129465
2017-09-18 16:00:00,-1.6179965220814758
2017-09-18 17:00:00,-0.6504959513635996
2017-09-18 18:00:00,-0.06156361068456851
2017-09-18 19:00:00,0.1791829755571747
2017-09-18 20:00:00,0.2859034820255235
2017-09-18 21:00:00,0.26898375535405844
2017-09-18 22:00:00,0.23522511490535417
2017-09-18 23:00:00,0.21818098762614355
2017-09-19 00:00:00,0.20778582267737356
2017-09-19 01:00:00,0.2100973749654328
2017-09-19 02:00:00,0.24994635288928693
2017-09-19 03:00:00,0.2482940514498057
2017-09-19 04:00:00,0.25779856733770534
2017-09-19 05:00:00,0.2726840961108907
2017-09-19 06:00:00,0.03566533885664812
2017-09-19 07:00:00,-0.5606195172225168
2017-09-19 08:00:00,-1.5464802822827848
2017-09-19 09:00:00,-2.3608693621430317
2017-09-19 10:00:00,-2.8618526778907643
2017-09-19 11:00:00,-3.233381902440081
2017-09-19 12:00:00,-3.4563952288272755
2017-09-19 13:00:00,-3.661303681071132
2017-09-19 14:00:00,-3.657009555220436
2017-09-19 15:00:00,-3.097721110138767
2017-09-19 16:00:00,-1.9731191800182384
2017-09-19 17:00:00,-0.7237386590330309
2017-09-19 18:00:00,0.12812135081574347
2017-09-19 19:00:00,0.4328891422357496
2017-09-19 20:00:00,0.42300116492292333
2017-09-19 21:00:00,0.3757904549578314
2017-09-19 22:00:00,0.4013313100188907
2017-09-19 23:00:00,0.33706399931014286
2017-09-20 00:00:00,0.3326623391676635
2017-09-20 01:00:00,0.3692180560811705
2017-09-20 02:00:00,0.3430721622207045
2017-09-20 03:00:00,0.3045044477608769
2017-09-20 04:00:00,0.31475701766150926
2017-09-20 05:00:00,0.34755471315520464
2017-09-20 06:00:00,0.21045913918928588
2017-09-20 07:00:00,-0.3994477684776335
2017-09-20 08:00:00,-1.3097904753896439
2017-09-20 09:00:00,-2.1010317823808284
2017-09-20 10:00:00,-2.828609765162035
2017-09-20 11:00:00,-3.2486286530999826
2017-09-20 12:00:00,-3.560557550364764
2017-09-20 13:00:00,-3.5975901462277027
2017-09-20 14:00:00,-3.159460044275656
2017-09-20 15:00:00,-2.259975551265399
2017-09-20 16:00:00,-1.1981435146802897
2017-09-20 17:00:00,-0.16420710471222497
2017-09-20 18:00:00,0.43186439166869367
2017-09-20 19:00:00,0.49957535861551394
2017-09-20 20:00:00,0.3816977957226308
2017-09-20 21:00:00,0.30686736981935125
2017-09-20 22:00:00,0.27998124216986403
2017-09-20 23:00:00,0.29889992840415486
2017-09-21 00:00:00,0.2923262372949649
2017-09-21 01:00:00,0.2714467475587169
2017-09-21 02:00:00,0.334278604842527
2017-09-21 03:00:00,0.3509904561518144
2017-09-21 04:00:00,0.3285662035266368
2017-09-21 05:00:00,0.362487729494532
2017-09-21 06:00:00,0.07768052040401821
2017-09-21 07:00:00,-0.5145152703157146
2017-09-21 08:00:00,-1.3693713242026968
2017-09-21 09:00:00,-2.2068569223203247
2017-09-21 10:00:00,-2.9271707707360797
2017-09-21 11:00:00,-3.4855613659423685
2017-09-21 12:00:00,-3.6687309552597522
2017-09-21 13:00:00,-3.6307504071335415
2017-09-21 14:00:00,-3.265608492240179
2017-09-21 15:00:00,-2.3956659315309827
2017-09-21 16:00:00,-1.3558612133479857
2017-09-21 17:00:00,-0.3649711676956685
2017-09-21 18:00:00,0.1544915878668712
2017-09-21 19:00:00,0.3492841569886117
2017-09-21 20:00:00,0.35308453347292595
2017-09-21 21:00:00,0.32608534008721024
2017-09-21 22:00:00,0.3069589956983355
2017-09-21 23:00:00,0.3007468517731351
2017-09-22 00:00:00,0.27372367134097725
2017-09-22 01:00:00,0.3112584215573849
2017-09-22 02:00:00,0.3216425327754429
2017-09-22 03:00:00,0.2842536211550013
2017-09-22 04:00:00,0.3183026109384932
2017-09-22 05:00:00,0.4147877655843906
2017-09-22 06:00:00,0.16855088764987697
2017-09-22 07:00:00,-0.6525738644265185
2017-09-22 08:00:00,-1.872582300795534
2017-09-22 09:00:00,-3.1515781036161217
2017-09-22 10:00:00,-4.2539107159441825
2017-09-22 11:00:00,-4.789308845067978
2017-09-22 12:00:00,-4.8761579548853975
2017-09-22 13:00:00,-4.709527567605101
2017-09-22 14:00:00,-4.300770836473192
2017-09-22 15:00:00,-3.2807540242015922
2017-09-22 16:00:00,-1.8858712164659586
2017-09-22 17:00:00,-0.6254756733453831
2017-09-22 18:00:00,0.17707610209480468
2017-09-22 19:00:00,0.4656647084481684
2017-09-22 20:00:00,0.39999107658609173
2017-09-22 21:00:00,0.3795138399782241
2017-09-22 22:00:00,0.3419631917634415
2017-09-22 23:00:00,0.3145599671284457
2017-09-23 00:00:00,0.3282850899657398
2017-09-23 01:00:00,0.32890378738361375
2017-09-23 02:00:00,0.31498155768759545
2017-09-23 03:00:00,0.27387749955308865
2017-09-23 04:00:00,0.2891990796862538
2017-09-23 05:00:00,0.3312118202038578
2017-09-23 06:00:00,0.08523341174915931
2017-09-23 07:00:00,-0.6551150886949528
2017-09-23 08:00:00,-1.7870223981872912
2017-09-23 09:00:00,-2.988153708447545
2017-09-23 10:00:00,-4.044410152678878
2017-09-23 11:00:00,-4.598410039278815
2017-09-23 12:00:00,-4.804206447139215
2017-09-23 13:00:00,-4.758844031477166
2017-09-23 14:00:00,-4.33347001442015
2017-09-23 15:00:00,-3.23085217524883
2017-09-23 16:00:00,-1.7679706518203173
2017-09-23 17:00:00,-0.5653466074772608
2017-09-23 18:00:00,0.018979648251293845
2017-09-23 19:00:00,0.250136515672169
2017-09-23 20:00:00,0.2868046890646726
2017-09-23 21:00:00,0.2501317896089362
2017-09-23 22:00:00,0.25280536106302
2017-09-23 23:00:00,0.2781457285763466
2017-09-24 00:00:00,0.27233684458212304
2017-09-24 01:00:00,0.25237657502762884
2017-09-24 02:00:00,0.21588616362439209
2017-09-24 03:00:00,0.18837032281519456
2017-09-24 04:00:00,0.21066936807914374
2017-09-24 05:00:00,0.24633590033981917
2017-09-24 06:00:00,0.005676376753749062
2017-09-24 07:00:00,-0.6807514018164145
2017-09-24 08:00:00,-1.639602592453546
2017-09-24 09:00:00,-2.6117963907345465
2017-09-24 10:00:00,-3.497625708068831
2017-09-24 11:00:00,-4.099261591806555
2017-09-24 12:00:00,-4.465623666338078
2017-09-24 13:00:00,-4.56184142902305
2017-09-24 14:00:00,-4.115656104897771
2017-09-24 15:00:00,-2.871145712454508
2017-09-24 16:00:00,-1.3967612984020379
2017-09-24 17:00:00,-0.17175288551766818
2017-09-24 18:00:00,0.3407130241529892
2017-09-24 19:00:00,0.43703907398802416
2017-09-24 20:00:00,0.39410084004715895
2017-09-24 21:00:00,0.3170730294697495
2017-09-24 22:00:00,0.2731524435328119
2017-09-24 23:00:00,0.25683375966803107
2017-09-25 00:00:00,0.2618644752436672
2017-09-25 01:00:00,0.2649322091668747
2017-09-25 02:00:00,0.25479295013026054
2017-09-25 03:00:00,0.21873566417802343
2017-09-25 04:00:00,0.25360037167171756
2017-09-25 05:00:00,0.31853213159471616
2017-09-25 06:00:00,0.14174409020323536
2017-09-25 07:00:00,-0.4063975810359279
2017-09-25 08:00:00,-1.3130794229831162
2017-09-25 09:00:00,-2.266994914225916
2017-09-25 10:00:00,-3.214856371711222
2017-09-25 11:00:00,-3.8821369778312964
2017-09-25 12:00:00,-4.281820806449708
2017-09-25 13:00:00,-4.328359755366378
2017-09-25 14:00:00,-3.890463801524578
2017-09-25 15:00:00,-2.7758902657733633
2017-09-25 16:00:00,-1.2631366274014286
2017-09-25 17:00:00,-0.05337817000574554
2017-09-25 18:00:00,0.44262584263604904
2017-09-25 19:00:00,0.5411955987115686
2017-09-25 20:00:00,0.47790598497487335
2017-09-25 21:00:00,0.4493139906024537
2017-09-25 22:00:00,0.3731890890751294
2017-09-25 23:00:00,0.3244784853653192
2017-09-26 00:00:00,0.36368101257267516
2017-09-26 01:00:00,0.33447605298533606
2017-09-26 02:00:00,0.33010893025504895
2017-09-26 03:00:00,0.25641513099313334
2017-09-26 04:00:00,0.28825460505025463
2017-09-26 05:00:00,0.3660155044664461
2017-09-26 06:00:00,0.21914912852414345
2017-09-26 07:00:00,-0.3364410001729515
2017-09-26 08:00:00,-1.3834507350806895
2017-09-26 09:00:00,-2.5201659751790473
2017-09-26 10:00:00,-3.6507693111695003
2017-09-26 11:00:00,-4.502180832972302
2017-09-26 12:00:00,-4.993506156315287
2017-09-26 13:00:00,-5.0428547745269885
2017-09-26 14:00:00,-4.562760882090686
2017-09-26 15:00:00,-3.2298025099928824
2017-09-26 16:00:00,-1.51547360345944
2017-09-26 17:00:00,-0.14584965153425428
2017-09-26 18:00:00,0.32337890009038794
2017-09-26 19:00:00,0.418330866395786
2017-09-26 20:00:00,0.36476778720125064
2017-09-26 21:00:00,0.3264874330232104
2017-09-26 22:00:00,0.316847740404079
2017-09-26 23:00:00,0.2814304604060027
2017-09-27 00:00:00,0.2900466349585673
2017-09-27 01:00:00,0.3185980164050192
2017-09-27 02:00:00,0.3274297774829425
2017-09-27 03:00:00,0.24722850598034982
2017-09-27 04:00:00,0.2968839919486099
2017-09-27 05:00:00,0.39060126511508914
2017-09-27 06:00:00,0.30270512843038405
2017-09-27 07:00:00,-0.2673972050530245
2017-09-27 08:00:00,-1.3074788302944416
2017-09-27 09:00:00,-2.505115448642149
2017-09-27 10:00:00,-3.667587675658829
2017-09-27 11:00:00,-4.512024472810768
2017-09-27 12:00:00,-4.980424723158499
2017-09-27 13:00:00,-4.824433680168631
2017-09-27 14:00:00,-4.122008435387589
2017-09-27 15:00:00,-2.7063899866422396
2017-09-27 16:00:00,-1.107978494659294
2017-09-27 17:00:00,0.11506830500055443
2017-09-27 18:00:00,0.49102964890595896
2017-09-27 19:00:00,0.5182196137658016
2017-09-27 20:00:00,0.49220508764504955
2017-09-27 21:00:00,0.5133667537311188
2017-09-27 22:00:00,0.40753392137699046
2017-09-27 23:00:00,0.3213131501097128
2017-09-28 00:00:00,0.34591342052546153
2017-09-28 01:00:00,0.4241657972761947
2017-09-28 02:00:00,0.45847295411560873
2017-09-28 03:00:00,0.4014529279591501
2017-09-28 04:00:00,0.38079934004135074
2017-09-28 05:00:00,0.4057581436731268
2017-09-28 06:00:00,0.17105511924175157
2017-09-28 07:00:00,-0.563675792341567
2017-09-28 08:00:00,-1.7478612961740898
2017-09-28 09:00:00,-2.891715347824205
2017-09-28 10:00:00,-3.998578005753357
2017-09-28 11:00:00,-4.8227646336720635
2017-09-28 12:00:00,-5.359604905739147
2017-09-28 13:00:00,-5.364434603474949
2017-09-28 14:00:00,-4.9346430015893885
2017-09-28 15:00:00,-3.6072876767092374
2017-09-28 16:00:00,-1.7893965066085558
2017-09-28 17:00:00,-0.27374175287096875
2017-09-28 18:00:00,0.3515271403877776
2017-09-28 19:00:00,0.5220206406425114
2017-09-28 20:00:00,0.5438700014567857
2017-09-28 21:00:00,0.4437883986121099
2017-09-28 22:00:00,0.28475630831600307
2017-09-28 23:00:00,0.24999879034188077
2017-09-29 00:00:00,0.29723440378877236
2017-09-29 01:00:00,0.3390184108460277
2017-09-29 02:00:00,0.3018153966657595
2017-09-29 03:00:00,0.24447808708653018
2017-09-29 04:00:00,0.2746592325903118
2017-09-29 05:00:00,0.37323198350078857
2017-09-29 06:00:00,0.34789240829380375
2017-09-29 07:00:00,-0.19741600546790422
2017-09-29 08:00:00,-1.091166247518373
2017-09-29 09:00:00,-2.065023575108464
2017-09-29 10:00:00,-3.037597466228363
2017-09-29 11:00:00,-3.8005348077587846
2017-09-29 12:00:00,-4.368925568007073
2017-09-29 13:00:00,-4.444917202423965
2017-09-29 14:00:00,-3.9732576651380818
2017-09-29 15:00:00,-2.6776804966481302
2017-09-29 16:00:00,-1.0257363895361233
2017-09-29 17:00:00,0.23198489904143496
2017-09-29 18:00:00,0.5940274256305047
2017-09-29 19:00:00,0.575284009549848
2017-09-29 20:00:00,0.5000782507485041
2017-09-29 21:00:00,0.455835485714872
2017-09-29 22:00:00,0.29322594948411546
2017-09-29 23:00:00,0.2523983657421094
2017-09-30 00:00:00,0.29471000490156096
2017-09-30 01:00:00,0.2933573839593299
2017-09-30 02:00:00,0.2564672755596204
2017-09-30 03:00:00,0.1455234440950232
2017-09-30 04:00:00,0.17063374349468047
2017-09-30 05:00:00,0.30356002273422755
2017-09-30 06:00:00,0.2973761126980288
2017-09-30 07:00:00,-0.19453291041075854
2017-09-30 08:00:00,-1.1429667106715453
2017-09-30 09:00:00,-2.2562109558498458
2017-09-30 10:00:00,-3.3591053751509903
2017-09-30 11:00:00,-4.203567018792797
2017-09-30 12:00:00,-4.766976370029786
2017-09-30 13:00:00,-4.817943743977533
2017-09-30 14:00:00,-4.361823820303266
2017-09-30 15:00:00,-3.0927479390621877
2017-09-30 16:00:00,-1.4513626868070622
2017-09-30 17:00:00,-0.11276355707055165
2017-09-30 18:00:00,0.3781379683501431
2017-09-30 19:00:00,0.48572550597559455
2017-09-30 20:00:00,0.4741254431684306
2017-09-30 21:00:00,0.42420982716718264
2017-09-30 22:00:00,0.3513366851254747
2017-09-30 23:00:00,0.2671955394120373
2017-10-01 00:00:00,0.2690464364520687
2017-10-01 01:00:00,0.27463686676076426
2017-10-01 02:00:00,0.2285525374212802
2017-10-01 03:00:00,0.16274388964051187
2017-10-01 04:00:00,0.23279853091808128
2017-10-01 05:00:00,0.3711223003312659
2017-10-01 06:00:00,0.2577937118000377
2017-10-01 07:00:00,-0.21743698393319222
2017-10-01 08:00:00,-1.2482655326209902
2017-10-01 09:00:00,-2.5035866512304925
2017-10-01 10:00:00,-3.5900873359833994
2017-10-01 11:00:00,-4.220110056438245
2017-10-01 12:00:00,-4.560510121146972
2017-10-01 13:00:00,-4.343298281685238
2017-10-01 14:00:00,-3.729515849909877
2017-10-01 15:00:00,-2.4828270301408235
2017-10-01 16:00:00,-1.0456807791114002
2017-10-01 17:00:00,0.07533013485163019
2017-10-01 18:00:00,0.47729231387727405
2017-10-01 19:00:00,0.4559872083271848
2017-10-01 20:00:00,0.38933981586286864
2017-10-01 21:00:00,0.37548669517191585
2017-10-01 22:00:00,0.27622726382631946
2017-10-01 23:00:00,0.23928990929302357
2017-10-02 00:00:00,0.26961607782726665
2017-10-02 01:00:00,0.28356307458741825
2017-10-02 02:00:00,0.27369806566399
2017-10-02 03:00:00,0.23033689329910845
