cest_timestamp,w1,mu1,std1,w2,mu2,std2
2017-10-21 22:00:00,0.40929876440965424,-0.08793010862434153,0.16072938903039913,0.5907012355903457,0.06092705185961167,0.10474380092881555
2017-10-21 23:00:00,0.288298541051784,-0.19291558903101524,0.12994627773193776,0.7117014589482161,0.07814692827239789,0.09826917942161824
2017-10-22 00:00:00,0.37346384974084895,-0.17164771019351052,0.1309789836362154,0.626536150259151,0.10231526883413652,0.09934152325949536
2017-10-22 01:00:00,0.9075960015179423,-0.03429764320898568,0.12153646842956368,0.09240399848205777,0.33687290971514217,0.07469414792431488
2017-10-22 02:00:00,0.4029264716795451,0.017579127300520747,0.043832343172842445,0.5970735283204549,-0.011863020888447123,0.20364666863009329
2017-10-22 03:00:00,0.5623060208171817,-0.017892252741121273,0.07502666766347338,0.4376939791828183,0.02298620022395348,0.23770408773133062
2017-10-22 04:00:00,0.5961645112146501,-0.05392151239576452,0.18601199351098316,0.4038354887853498,0.07960194924439204,0.14180460131079442
2017-10-22 05:00:00,0.6153680554775841,-0.008544612796799439,0.06265842633844174,0.38463194452241595,0.01367042398962498,0.24800237491611293
2017-10-22 06:00:00,0.5737634163064351,-0.07821124779213456,0.2118317607124425,0.42623658369356476,0.1052813260136915,0.20426248370236819
2017-10-22 07:00:00,0.3369337038972103,-0.34534466468958946,0.34015913944594767,0.6630662961027896,0.1754851025891467,0.4349738076501239
2017-10-22 08:00:00,0.385101737509494,-0.7840988745432118,0.5354350093518239,0.6148982624905062,0.4910695921351572,0.593247988183811
2017-10-22 09:00:00,0.468249067042621,-1.059960069166592,0.8412548840758812,0.531750932957379,0.9333792998337253,0.7721503396380686
2017-10-22 10:00:00,0.43371466635390177,-1.3812578416384844,1.2364965133043442,0.5662853336460983,1.0578974032008703,1.0972269670329724
2017-10-22 11:00:00,0.3426746606315771,-1.999083101938906,1.3826891369836551,0.657325339368423,1.0421553567209754,1.3992040520603732
2017-10-22 12:00:00,0.3324869297874289,-2.5419567110501453,1.4710914748080743,0.6675130702125711,1.266143571152049,1.531555738127304
2017-10-22 13:00:00,0.38916627300265716,-2.608459585473143,1.5771531495835458,0.6108337269973428,1.6618671338707118,1.5313078284685882
2017-10-22 14:00:00,0.41275054610014056,-2.463849111780738,1.6113367904956337,0.5872494538998594,1.73172586137349,1.3645034970828505
2017-10-22 15:00:00,0.4725036509959252,-1.641119771155175,1.2994265843898167,0.5274963490040749,1.4700292903570928,0.9841246491580972
2017-10-22 16:00:00,0.40722047566216557,-0.7301064058699188,0.8931511674719529,0.5927795243378344,0.5015596282858419,0.7589262992529869
2017-10-22 17:00:00,0.8853969253574252,-0.12790732000618588,0.32260728456372206,0.11460307464257469,0.9881824568615347,0.3241429501409852
2017-10-22 18:00:00,0.5810812557642426,-0.14821415387635217,0.03168839285331146,0.4189187442357573,0.2055875222619229,0.4495615773057264
2017-10-22 19:00:00,0.7222591244055478,-0.14959561895299162,0.07963290645239536,0.2777408755944522,0.3890201632317889,0.33293022646668574
2017-10-22 20:00:00,0.8227856492124498,-0.10047104070120333,0.12215139232419264,0.17721435078755027,0.46647537337138456,0.20939896562979807
2017-10-22 21:00:00,0.8764464408979669,-0.05707084675204843,0.11817698617824852,0.12355355910203314,0.4048409522024289,0.18242822945934303
2017-10-22 22:00:00,0.8247091758569239,-0.048828229541702184,0.13715743998311608,0.17529082414307615,0.22972730683849946,0.15792210696254227
2017-10-22 23:00:00,0.5128913307452807,-0.10216499401407009,0.18043849871217715,0.4871086692547192,0.10757258706898376,0.175297820252573
2017-10-23 00:00:00,0.41169608146240605,-0.1546241127423897,0.14347071983775872,0.588303918537594,0.10820621673553443,0.16080845202072738
2017-10-23 01:00:00,0.8451330402149185,-0.06025424628958492,0.12497203844447419,0.1548669597850815,0.3288167755294233,0.11574258014356612
2017-10-23 02:00:00,0.8490600698562492,-0.04631730767385259,0.12339062132447853,0.15093993014375076,0.2605419020113604,0.21066771148758226
2017-10-23 03:00:00,0.8613069123092736,-0.04829852531594092,0.11742926331239499,0.13869308769072639,0.2999417952373259,0.2102081163800191
2017-10-23 04:00:00,0.8330848292499218,-0.06783984479360614,0.1494399942592891,0.16691517075007822,0.33859322230718264,0.09509939567755188
2017-10-23 05:00:00,0.8346844187068211,-0.063205507339194,0.14870677214199424,0.1653155812931789,0.31912691919174635,0.15912726534940233
2017-10-23 06:00:00,0.6116886840828408,-0.017721100578496518,0.08793972961011823,0.3883113159171593,0.0279152222689093,0.2334742295374014
2017-10-23 07:00:00,0.5856210368605245,-0.05793117175525628,0.23377573936103072,0.41437896313947553,0.08187122389810908,0.5314564370874802
2017-10-23 08:00:00,0.3920191020421722,-0.5333865183733273,0.6289457780536982,0.6079808979578277,0.34392150259401133,0.5354801160342686
2017-10-23 09:00:00,0.35374305303890174,-1.0914596679321522,0.9755943465762296,0.6462569469610983,0.5974346225888795,0.817919209324146
2017-10-23 10:00:00,0.3376827500748994,-1.715525807827985,1.3002346350047032,0.6623172499251005,0.874661610696881,1.171991327994284
2017-10-23 11:00:00,0.3322318237936196,-2.3250084995641025,1.3865065757370343,0.6677681762063804,1.1567514620629629,1.4654240441507438
2017-10-23 12:00:00,0.3772252390855697,-2.6347480219844917,1.5114376985490785,0.6227747609144302,1.5959115797563497,1.6984005198141117
2017-10-23 13:00:00,0.43730448410118516,-2.7209538779294773,1.6493992535362076,0.5626955158988147,2.114616694519807,1.7212201654959083
2017-10-23 14:00:00,0.4215417764131732,-2.7298306920992688,1.5423558149860521,0.5784582235868269,1.9893185580790727,1.5551274538492348
2017-10-23 15:00:00,0.4783656734358983,-1.8475271439071483,1.300231559209352,0.5216343265641016,1.6942780054518498,1.1290290692380456
2017-10-23 16:00:00,0.443545814571949,-0.8738161404573241,0.8898478901470589,0.556454185428051,0.6965128521894709,0.8512571465744574
2017-10-23 17:00:00,0.8856370862819927,-0.13813765868103767,0.37403215898428216,0.11436291371800726,1.0697509320351233,0.49529361817168804
2017-10-23 18:00:00,0.816547434176653,-0.11515513601267013,0.10600497282053412,0.18345256582334696,0.5125555503756419,0.6101557327983763
2017-10-23 19:00:00,0.7478017616556463,-0.09785477263775832,0.07068010272927122,0.25219823834435384,0.29015258728735904,0.4564572605012002
2017-10-23 20:00:00,0.8790257888436601,-0.07320728255896658,0.12405159290412848,0.1209742111563398,0.5319405572922719,0.2603577399425639
2017-10-23 21:00:00,0.9012608995356515,-0.04510515004719029,0.11235189258889074,0.09873910046434847,0.41170628367127227,0.16628348753381997
2017-10-23 22:00:00,0.10279084034901845,-0.3068794420858987,0.14299659477945287,0.8972091596509815,0.03515835231789033,0.11575905161000079
2017-10-23 23:00:00,0.17242321643152078,-0.2541448171124831,0.17737073064571465,0.8275767835684793,0.052950333643946246,0.11525165690562042
2017-10-24 00:00:00,0.40090643058803666,-0.13308521712863605,0.11898115676492524,0.5990935694119633,0.08905907538858304,0.11452554446066314
2017-10-24 01:00:00,0.680427104488196,-0.05239353188704449,0.12434974097201683,0.319572895511804,0.11155507771933315,0.14918056940946772
2017-10-24 02:00:00,0.7517456266827935,-0.004002526364772496,0.09667423579547466,0.24825437331720643,0.012120155831275958,0.265822121054659
2017-10-24 03:00:00,0.3382236026956749,-0.04530332278432081,0.022078183072808073,0.6617763973043252,0.023153822210361608,0.19664943495353318
2017-10-24 04:00:00,0.8607688422978851,-0.05308143631999157,0.12763595966524482,0.13923115770211497,0.32816538512466864,0.08227907084810437
2017-10-24 05:00:00,0.8259677155394832,-0.06743231545776385,0.1166165932152486,0.17403228446051683,0.3200378350766466,0.14538240610643702
2017-10-24 06:00:00,0.8028835190421297,-0.13157911234655484,0.1944105346350878,0.1971164809578703,0.5359404766150462,0.2543352857858373
2017-10-24 07:00:00,0.8437243929772289,-0.19191985536560652,0.32312974583340043,0.1562756070227712,1.0361659541980157,0.43290142729207726
2017-10-24 08:00:00,0.7191346817358768,-0.35954567356862244,0.5901482134625586,0.2808653182641233,0.9205898582612949,0.6900664462483463
2017-10-24 09:00:00,0.5062569711999894,-0.8519979918232934,0.9775790061960691,0.4937430288000106,0.8735919246439486,0.9511130974476601
2017-10-24 10:00:00,0.3767013186516475,-1.6372967729644583,1.3653248992830647,0.6232986813483526,0.9895285709021002,1.262546333956755
2017-10-24 11:00:00,0.3371205062978342,-2.504956857764329,1.4975187552607452,0.6628794937021659,1.2739454639445624,1.4205382570214762
2017-10-24 12:00:00,0.35747250822739796,-3.0632242412561905,1.7544354912403552,0.642527491772602,1.7042359538015819,1.622298475605933
2017-10-24 13:00:00,0.3764065270707556,-3.375394225609469,2.011563526654766,0.6235934729292444,2.0374177619086487,1.7819466059420808
2017-10-24 14:00:00,0.3851110085696486,-3.4361230793172157,2.0332443092675474,0.6148889914303515,2.1520775995144628,1.703360043798195
2017-10-24 15:00:00,0.4109112908591333,-2.6757984504160444,1.8053609478373667,0.5890887091408666,1.8664689685580138,1.4264641925452848
2017-10-24 16:00:00,0.3598023573079496,-1.7383990580455213,1.2688277026764156,0.6401976426920503,0.9770109061891187,1.1142116338559984
2017-10-24 17:00:00,0.4987940568607476,-0.41606420721294357,0.767148681027375,0.5012059431392524,0.4140620371148227,0.996426215908456
2017-10-24 18:00:00,0.8798746456883964,-0.16546238756130338,0.3560914599426842,0.12012535431160368,1.2119519685462006,0.5366185525149876
2017-10-24 19:00:00,0.684109555643237,-0.17075243470218393,0.11642519119651733,0.3158904443567629,0.3697907749852172,0.6780620864637916
2017-10-24 20:00:00,0.8394313684909492,-0.13131855922339508,0.1455839000199356,0.16056863150905085,0.6865158956713207,0.4036830658047507
2017-10-24 21:00:00,0.8435567692929136,-0.1071184891053476,0.13591425296039497,0.15644323070708654,0.5775930744515871,0.2705103609475251
2017-10-24 22:00:00,0.8662861490458564,-0.0634688566923845,0.13546217006896655,0.13371385095414348,0.41119293966969095,0.22193382474116877
2017-10-24 23:00:00,0.5405212978462506,0.003426198789986401,0.09887228524894491,0.4594787021537495,-0.0040305098102740855,0.27167789780247953
2017-10-25 00:00:00,0.6048187090395287,-0.050185953174255615,0.15300948368815112,0.3951812909604713,0.07680880675549917,0.2602643716852598
2017-10-25 01:00:00,0.3232966827201892,-0.07538910625528361,0.15456856926480492,0.6767033172798108,0.03601733188415124,0.20833993831923484
2017-10-25 02:00:00,0.24672917850398973,-0.1993363496964614,0.18116747340176553,0.7532708214960103,0.06529138312953015,0.17576846414301578
2017-10-25 03:00:00,0.6981287769802789,-0.024708404825542984,0.14153973950028592,0.3018712230197212,0.057142407512169424,0.34903010173884524
2017-10-25 04:00:00,0.7638982261542537,-0.10784599386241961,0.1269545673557276,0.2361017738457462,0.3489315733102831,0.15812315396757765
2017-10-25 05:00:00,0.709759005322155,-0.1455421949435945,0.1478109838558142,0.2902409946778449,0.35591072732584617,0.1423087120277872
2017-10-25 06:00:00,0.20925837368958589,-0.23485524744847455,0.13822503682519982,0.7907416263104141,0.06215105604449417,0.13272780056183947
2017-10-25 07:00:00,0.7021715501028167,-0.17937305706231554,0.2857426714093415,0.29782844989718327,0.42289666271844734,0.44000017098842514
2017-10-25 08:00:00,0.4559908125347604,-0.48787082990522446,0.5626460749830385,0.5440091874652396,0.40893540268509887,0.5903666535265485
2017-10-25 09:00:00,0.40952656463469495,-0.9960794962867072,0.8329251537881841,0.590473435365305,0.6908371990773581,0.8414123422137835
2017-10-25 10:00:00,0.38165242671611743,-1.5182962612214936,1.1935252077996097,0.6183475732838826,0.9371128433347331,1.24486549960121
2017-10-25 11:00:00,0.3509376591135187,-2.1166415275456707,1.312120335806428,0.6490623408864812,1.144434326361964,1.54530643648961
2017-10-25 12:00:00,0.42819621838569893,-2.1652435197754016,1.521777835119737,0.5718037816143011,1.6214462318427936,1.701949125116966
2017-10-25 13:00:00,0.47636076770094304,-2.249687564826946,1.693016282403516,0.5236392322990571,2.0465672343973424,1.7124879125836068
2017-10-25 14:00:00,0.42780693677801224,-2.4285525387398805,1.5395606066625032,0.5721930632219878,1.8157361372969008,1.5589781723728138
2017-10-25 15:00:00,0.45982196072117626,-1.7103774771812703,1.355187347221309,0.5401780392788238,1.45594427752158,1.254682259771667
2017-10-25 16:00:00,0.48705419317994003,-0.6280658732661031,0.958827475137343,0.51294580682006,0.5963634229975995,1.0471889184121013
2017-10-25 17:00:00,0.923833682114444,-0.11328748466475422,0.39356642997666474,0.07616631788555585,1.3740823634480954,0.37416594148790905
2017-10-25 18:00:00,0.887801434667588,-0.1005120633832497,0.15421947972459563,0.11219856533241195,0.7953288333827783,0.5199840082032336
2017-10-25 19:00:00,0.717095862190682,-0.09123263702954887,0.07611175024198315,0.282904137809318,0.23125340978480047,0.4322154661172197
2017-10-25 20:00:00,0.818173049500464,-0.08440869972170262,0.09062334202031058,0.1818269504995361,0.3798167601994211,0.2701711051952243
2017-10-25 21:00:00,0.8264873198773971,-0.0626108189468787,0.06181145652935215,0.17351268012260293,0.2982320825784641,0.12754665899988835
2017-10-25 22:00:00,0.8946889835286346,-0.03237978115315132,0.0817787981853021,0.10531101647136548,0.2750883474253575,0.0685390690442667
2017-10-25 23:00:00,0.9658025834588047,-0.012348081228692687,0.10173163944820525,0.03419741654119536,0.34873420151678136,0.03964217557630519
2017-10-26 00:00:00,0.5341443468749512,0.010638663147424676,0.0495037681502303,0.46585565312504873,-0.012198159967328703,0.1456139879621796
2017-10-26 01:00:00,0.9459260292945364,-0.02009904149190106,0.059393493404427525,0.054073970705463666,0.3515962719774729,0.10789774429346415
2017-10-26 02:00:00,0.45415309345952837,-0.028256703686391826,0.1796309838321347,0.5458469065404716,0.023510015787169436,0.02695643150334449
2017-10-26 03:00:00,0.7083614690770673,-0.012960360329993481,0.0860190186027764,0.2916385309229327,0.03147944770558586,0.2635393826609183
2017-10-26 04:00:00,0.6405836421614811,-0.05532270612080609,0.13435049286567977,0.35941635783851883,0.09860102304252233,0.12291502740064117
2017-10-26 05:00:00,0.2787808752033638,-0.046882392298916165,0.21154489656282918,0.7212191247966363,0.018121974178658407,0.07465214726036354
2017-10-26 06:00:00,0.6165070422402755,-0.019370700623536408,0.14466392279261808,0.38349295775972453,0.03114052841361581,0.2955010562825911
2017-10-26 07:00:00,0.5580446953026375,-0.1915620713107022,0.32633153835397916,0.44195530469736266,0.24188011000190351,0.48760397587635224
2017-10-26 08:00:00,0.6126466355895649,-0.4129456735066289,0.5136951049049552,0.3873533644104352,0.6531239968450049,0.5533716301229523
2017-10-26 09:00:00,0.5298631273676643,-0.7786220657629899,0.8401007831924775,0.4701368726323357,0.8775383230263849,0.8098446397236954
2017-10-26 10:00:00,0.5074077346453079,-1.0850982067193122,1.1858893235634633,0.4925922653546921,1.1177342026324362,1.1545026650471046
2017-10-26 11:00:00,0.44334051058332946,-1.5858872277539424,1.3631005853488891,0.5566594894166705,1.2630487158618044,1.4734611441660161
2017-10-26 12:00:00,0.46127625937659306,-1.8472127068511588,1.4723187085999536,0.5387237406234069,1.5816555006527064,1.657131064213774
2017-10-26 13:00:00,0.46919354417378567,-2.2124082317169353,1.5895732674842542,0.5308064558262144,1.9556048122715062,1.6699001066723516
2017-10-26 14:00:00,0.43729866616746565,-2.4651652803729664,1.534649268601333,0.5627013338325344,1.9157827148678355,1.5562322952289875
2017-10-26 15:00:00,0.4570110275691448,-1.8597151958754874,1.2656634009113725,0.5429889724308551,1.5652442237420177,1.190103326369089
2017-10-26 16:00:00,0.40315482416839776,-0.9142025162503639,0.9192869957047334,0.5968451758316021,0.6175222145000828,0.9546415767905019
2017-10-26 17:00:00,0.8866805539986662,-0.16996293687854086,0.38478647212430844,0.11331944600133372,1.3298938209504771,0.54175315893716
2017-10-26 18:00:00,0.8574263355121103,-0.14460912528323194,0.1793966805432869,0.1425736644878897,0.8696674299463294,0.5126301034477815
2017-10-26 19:00:00,0.8411475771116852,-0.12742580577416818,0.1506329730568057,0.15885242288831483,0.6747388918569028,0.4291490503084836
2017-10-26 20:00:00,0.7924852774073857,-0.1297941767555298,0.11678414712712731,0.2075147225926143,0.49567554960377624,0.38947883039207165
2017-10-26 21:00:00,0.7966166236741687,-0.11345230481367619,0.08776205174061084,0.2033833763258313,0.4443725620128012,0.29477086001215413
2017-10-26 22:00:00,0.8449780226367185,-0.08225858633738692,0.11275359748531447,0.15502197736328155,0.44836673361076795,0.18865813217527388
2017-10-26 23:00:00,0.8535751436127829,-0.03922184158671299,0.11306778021066217,0.14642485638721725,0.22864143350499455,0.26096901745857665
